,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
212447,"$150,000-350,000","ROCK BOTTOM CUSTOM, LLC",3439 Sage Springs Rd,KIMBERLY,ID,83341.0,112130.0,4/14/2020
212448,"$150,000-350,000","ROCK CREEK GOLF CLUB IDAHO, LLC",24623 S. LOFFS BAY RD,COEUR D ALENE,ID,83814.0,721214.0,4/6/2020
212449,"$150,000-350,000",ROCK HARD GRANITE LLC,1708 Main St,BOISE,ID,83702.0,238340.0,4/12/2020
212450,"$150,000-350,000",ROCK PLACING CO LLC,FRANKLIN RD 513 W FRANKLIN RD,MERIDIAN,ID,83642.0,561730.0,4/7/2020
212451,"$150,000-350,000",ROCKHARBOR CHURCH INC,1608 N Meridian Rd Ste 125,MERIDIAN,ID,83642.0,813110.0,4/28/2020
212452,"$150,000-350,000","ROCKY MOUNTAIN CABINET & MILLWORK, INC.",3449 E 1850 N,IDAHO FALLS,ID,83401.0,238350.0,4/10/2020
212453,"$150,000-350,000",ROCKY MOUNTAIN CLINICAL RESEARCH LLC,3910 WASHINGTON PKWY Suite E,IDAHO FALLS,ID,83404.0,541714.0,4/9/2020
212454,"$150,000-350,000",ROCKY MOUNTAIN GRAVEL LLC,1552 S. Amyx,BOISE,ID,83705.0,212321.0,4/13/2020
212455,"$150,000-350,000",ROCKY MOUNTAIN MANAGEMENT & DEVELOPMENT LLC,350 N 9TH ST,BOISE,ID,83702.0,541611.0,4/9/2020
212456,"$150,000-350,000",ROCKY MOUNTAIN PRODUCE INC.,3908 E. 200 N.,RIGBY,ID,83442.0,424590.0,4/7/2020
212457,"$150,000-350,000",ROE PAINTING INC,703 E. 44th St. #8,GARDEN CITY,ID,83714.0,238320.0,4/6/2020
212458,"$150,000-350,000",ROGER'S WHEEL ALIGNMENT AND TIRE CO.,4024 Cleveland Blvd,CALDWELL,ID,83605.0,811118.0,4/14/2020
212459,"$150,000-350,000",ROJO CALIENTE IDAHO INC.,4481 W LOCHSA RIVER DR,NAMPA,ID,83686.0,722511.0,4/9/2020
212460,"$150,000-350,000",ROLLING HILLS PUBLIC CHARTER SCHOOL,8900 Horseshoe Bend Rd,GARDEN CITY,ID,83714.0,611110.0,4/30/2020
212461,"$150,000-350,000",ROMNEY MOTION INC.,1111 Innovation Way,POST FALLS,ID,83854.0,332710.0,4/7/2020
212462,"$150,000-350,000","RON KELLER TIRE, INC",160 S State,PRESTON,ID,83263.0,441310.0,4/13/2020
212463,"$150,000-350,000","ROOFCO, LLC",649 N RALSTIN ST,MERIDIAN,ID,83642.0,332999.0,4/9/2020
212464,"$150,000-350,000","ROOFTOP SOLUTIONS, INC.",652 N 4116 E,RIGBY,ID,83442.0,238160.0,4/14/2020
212465,"$150,000-350,000",ROOST POTATO COMPANY INC,1440 E 750 S,EDEN,ID,83325.0,111211.0,4/27/2020
212466,"$150,000-350,000",ROSE & ASSOCIATES INC,6138 W Clinton St,BOISE,ID,83704.0,423450.0,4/15/2020
212467,"$150,000-350,000",ROTH AG CONSTRUCTION & EQUIPMENT,205 EVANS ST,CALDWELL,ID,83605.0,811310.0,4/11/2020
212468,"$150,000-350,000",ROW INC.,418 E COEUR D ALENE AVE,COEUR D ALENE,ID,83814.0,713990.0,4/10/2020
212469,"$150,000-350,000",ROWLANSCAPE LLC,PO BOX 607,NEW PLYMOUTH,ID,83655.0,561730.0,4/12/2020
212470,"$150,000-350,000","ROYAL JAY, LLC",6225 N MEEKER PL,BOISE,ID,83713.0,541618.0,4/4/2020
212471,"$150,000-350,000",RRC CONTRACTORS INC,218 12TH AVE S,NAMPA,ID,83651.0,236220.0,4/29/2020
212472,"$150,000-350,000",RUBEY INC,431 W. PECK ST.,MERIDIAN,ID,83646.0,561990.0,5/3/2020
212473,"$150,000-350,000",RUBY MOUNTAIN MOTORS LLC,611 BLUE LAKES BLVD N,TWIN FALLS,ID,83301.0,441120.0,4/7/2020
212474,"$150,000-350,000","RUDY'S, INC.",2310 E Overland RD STE 150,MERIDIAN,ID,83642.0,722410.0,4/15/2020
212475,"$150,000-350,000",RUEN-YEAGER AND ASSOCIATES INC,219 PINE ST,SANDPOINT,ID,83864.0,541330.0,4/28/2020
212476,"$150,000-350,000",RUSCITTO/LATHAM/BLANTON ARCHITECTURA P.A.,711 Washington Ave.,KETCHUM,ID,83340.0,,5/3/2020
212477,"$150,000-350,000","RUSTIC RIDGE ELECTRIC, INC.",180 Doud Street,BLACKFOOT,ID,83221.0,238210.0,4/6/2020
212478,"$150,000-350,000",S & G HOSPICE OF IDAHO LLC,1655 1st St,IDAHO FALLS,ID,83401.0,621610.0,4/11/2020
212479,"$150,000-350,000",S & L UNDERGROUND INC,66304 HWY 95,BONNERS FERRY,ID,83805.0,238910.0,4/8/2020
212480,"$150,000-350,000",S & S INDUSTRIES,8195 W Main Street,RATHDRUM,ID,83858.0,238990.0,4/11/2020
212481,"$150,000-350,000",S BLOOD COMPANY INC,422 ELM AVE,PONDERAY,ID,83852.0,113310.0,4/28/2020
212482,"$150,000-350,000","S.B.G., INC.",118 Lewis Street,KETCHUM,ID,83340.0,238990.0,4/8/2020
212483,"$150,000-350,000","S.P.O.R.T. PHYSICAL THERAPY CLINIC, PLLC",328 Warner Drive STE 8,LEWISTON,ID,83501.0,621340.0,4/14/2020
212484,"$150,000-350,000","S.T.A.R.R. FAMILY BEHAVIORAL HEALTH, LLC",7161 W. Potomac Dr.,BOISE,ID,83704.0,453998.0,4/14/2020
212485,"$150,000-350,000","SAALT, LLC",6148 North Discovery Way Suite 175,BOISE,ID,83713.0,454110.0,4/10/2020
212486,"$150,000-350,000","SABALA FARMS, INC.",1819 East 1550 South,GOODING,ID,83330.0,111150.0,4/10/2020
212487,"$150,000-350,000","SAFEGUARD EQUIPMENT, INC.",4442 W Riverbend Ave,POST FALLS,ID,83854.0,339999.0,4/9/2020
212488,"$150,000-350,000","SAGE HEALTH CARE, P.L.L.C.",413 ALLUMBAUGH ST STE 101,BOISE,ID,83704.0,621420.0,4/27/2020
212489,"$150,000-350,000",SAINT MARIES LOGGING INC,500 ST. JOE RIVER ROAD,SAINT MARIES,ID,83861.0,113310.0,5/5/2020
212490,"$150,000-350,000","SALAD DAYS PRODUCTIONS, INC",3825 E 800 N,RIGBY,ID,83442.0,711110.0,4/14/2020
212491,"$150,000-350,000",SALMON FALLS LAND AND LIVESTOCK,95A BELL RAPIDS RD,HAGERMAN,ID,83332.0,112130.0,4/7/2020
212492,"$150,000-350,000","SALMON RIVER BREWERY, LLC",411 RAILROAD AVE,MCCALL,ID,83638.0,312120.0,4/4/2020
212493,"$150,000-350,000",SALMON RIVER HELICOPTERS INC.,1497 BIG SALMON RD,RIGGINS,ID,83549.0,115310.0,4/9/2020
212494,"$150,000-350,000",SALMON RIVER MOTORS INC,1065 S. Challis St.,SALMON,ID,83467.0,441110.0,4/15/2020
212495,"$150,000-350,000",SALMON RIVER STAGES INC.,14129 W HIGHWAY 30,POCATELLO,ID,83202.0,484220.0,4/4/2020
212496,"$150,000-350,000",SAMUELS STORE,486260 HWY 95,SANDPOINT,ID,83864.0,445110.0,5/18/2020
212497,"$150,000-350,000","SANCHEZ TRUCKING, INC",432 W HIGHWAY 26,BLACKFOOT,ID,83221.0,484110.0,5/3/2020
212498,"$150,000-350,000",SAND-IDA SERVICES,210 E. Superior St.,SANDPOINT,ID,83864.0,721110.0,4/28/2020
212499,"$150,000-350,000",SANDHILL MEDIA CORPORATION,854 Lindsay blvd,IDAHO FALLS,ID,83402.0,515112.0,4/5/2020
212500,"$150,000-350,000",SANDPOINT DRUG INC,604 NORTH FIFTH AVE,SANDPOINT,ID,83864.0,446110.0,4/7/2020
212501,"$150,000-350,000",SANDPOINT FAMILY HEALTH CENTER PLLC,606 N 3rd Ave Ste 101,SANDPOINT,ID,83864.0,621111.0,4/28/2020
212502,"$150,000-350,000","SANDPOINT FAMILY MEDICINE, P.A.",302 South 1st Avenue,SANDPOINT,ID,83864.0,621111.0,4/30/2020
212503,"$150,000-350,000","SANGRIA MOSCOW , INC",2124 W PULLMAN RD,MOSCOW,ID,83843.0,722513.0,4/28/2020
212504,"$150,000-350,000",SAWTOOTH ADVENTURE COMPANY LLC,710 Ace of Diamonds Ave,STANLEY,ID,83278.0,561520.0,4/29/2020
212505,"$150,000-350,000",SAWTOOTH BREWERY LLC,110 N River St,HAILEY,ID,83333.0,312120.0,4/14/2020
212506,"$150,000-350,000","SAWTOOTH LAND SURVEYING, LLC",2030 S WASHINGTON AVE,EMMETT,ID,83617.0,213115.0,4/9/2020
212507,"$150,000-350,000",SAWTOOTH PHYSICAL THERAPY LLC,235 N Flume St,BOISE,ID,83712.0,621340.0,4/7/2020
212508,"$150,000-350,000","SAWTOOTH PLUMBING AND HEATING, INC.",1730 Lear Lane Unit D,HAILEY,ID,83333.0,238220.0,4/11/2020
212509,"$150,000-350,000",SAWTOOTH SUMMIT OPERATIONS INC,275 Eva Falls Ave,STANLEY,ID,83278.0,721199.0,4/9/2020
212510,"$150,000-350,000","SAWTOOTH WELDING & FABRICATION, LLC",435 E KARCHER RD,NAMPA,ID,83687.0,333517.0,4/14/2020
212511,"$150,000-350,000","SAWYER, INC",107 43RD ST W,BOISE,ID,83714.0,561710.0,5/3/2020
212512,"$150,000-350,000",SCHMIDT CONSTRUCTION INC,20109 Monte Way,CALDWELL,ID,83607.0,237990.0,4/28/2020
212513,"$150,000-350,000",SCHUON MANUFACTURING COMPANY INC,5889 N Engineer Street,COEUR DALENE,ID,83815.0,333243.0,4/16/2020
212514,"$150,000-350,000","SCHWAB'S SCREW MACHINE PRODUCTS, INC.",24458 Webb Rd,LAPWAI,ID,83540.0,332710.0,4/10/2020
212515,"$150,000-350,000",SCOTT H MYERS INC.,1600 E 17th St.,IDAHO FALLS,ID,83404.0,722511.0,4/3/2020
212516,"$150,000-350,000",SCOTT HENDRICK CONSTRUCTION INC,1154 N ORCHARD ST,BOISE,ID,83706.0,236220.0,4/6/2020
212517,"$150,000-350,000",SCOUT TECHNOLOGY INC,11350 W EXECUTIVE DR,BOISE,ID,83713.0,332994.0,4/8/2020
212518,"$150,000-350,000",SEASON'S LLC,209 E LAKESIDE AVE,COEUR D ALENE,ID,83814.0,722511.0,4/9/2020
212519,"$150,000-350,000",SEASON'S WEST INC.,2780 W. 65TH S.,IDAHO FALLS,ID,83402.0,561730.0,4/8/2020
212520,"$150,000-350,000",SEAT CONCEPT INC,4221 Challenger Way,CALDWELL,ID,83605.0,336360.0,4/9/2020
212521,"$150,000-350,000",SEED ENHANCEMENTS LLC,710 N 11TH AVE,CALDWELL,ID,83605.0,115112.0,4/28/2020
212522,"$150,000-350,000","SEI ANESTHESIA, PLLC","333 N 18th, Bldg A",POCATELLO,ID,83201.0,621111.0,4/15/2020
212523,"$150,000-350,000",SEIKOSOFT LLC,1095 9TH ST,IDAHO FALLS,ID,83404.0,541990.0,4/7/2020
212524,"$150,000-350,000","SELECT EURO SYSTEMS, INC.",600 W. Lancaster Rd.,HAYDEN,ID,83835.0,337110.0,4/7/2020
212525,"$150,000-350,000",SELECT INVESTMENT & MANAGEMENT C,2501 E STATE AVE STE 210,MERIDIAN,ID,83642.0,236220.0,4/29/2020
212526,"$150,000-350,000","SELKIRK GLASS AND CABINETS, INC.",401 BONNER MALL WAY STE G,PONDERAY,ID,83852.0,423310.0,4/9/2020
212527,"$150,000-350,000",SELKIRK HARDWARE INC,495 HWY 2 EAST,OLDTOWN,ID,83822.0,444130.0,4/10/2020
212528,"$150,000-350,000","SELKIRK SPORT, LLC",12037 N Tracey Rd.,HAYDEN,ID,83835.0,453998.0,4/14/2020
212529,"$150,000-350,000",SELTICE WAY STOP-N-GO,6906 W SELTICE WAY,POST FALLS,ID,83854.0,447110.0,4/6/2020
212530,"$150,000-350,000",SELWAY SOUND INC,8886 N GOVERNMENT WAY STE F,HAYDEN,ID,83835.0,443142.0,4/13/2020
212531,"$150,000-350,000","SENIOR GUEST SERVICES, LLC",1950 W. Belkrive Crt Suite #107,COEUR D'ALENE,ID,83814.0,623312.0,4/15/2020
212532,"$150,000-350,000",SERATEC INC,800 J ST,HEYBURN,ID,83336.0,333241.0,4/3/2020
212533,"$150,000-350,000",SERIGHT'S DO IT CENTER,PO Box 1478,POST FALLS,ID,83877.0,444130.0,4/7/2020
212534,"$150,000-350,000",SEUBERT'S INC.,1702 16TH AVE,LEWISTON,ID,83501.0,999990.0,5/3/2020
212535,"$150,000-350,000","SGW DESIGNWORKS, LLC",3131 W State St Suite 230,BOISE,ID,83703.0,541330.0,4/10/2020
212536,"$150,000-350,000","SHADEWORKS, INC.",12443 W EXECUTIVE DR,BOISE,ID,83713.0,238990.0,4/7/2020
212537,"$150,000-350,000",SHAFER HEATING AND COOLING,283 W DAKOTA AVE,HAYDEN,ID,83835.0,238220.0,4/27/2020
212538,"$150,000-350,000","SHAVER HOLDINGS, INC",235 South 4th Ave.,POCATELLO,ID,83201.0,621610.0,4/4/2020
212539,"$150,000-350,000",SHAW AUTO PARTS INC.,1445 N. 1st Ave.,POCATELLO,ID,83201.0,441310.0,4/7/2020
212540,"$150,000-350,000",SHOCKEY SHEET METAL AND WELDING CO,529 W 100 S,PAUL,ID,83347.0,331210.0,4/11/2020
212541,"$150,000-350,000","SHOESOLE FARMS, INC.",4211 E 3200 N,MURTAUGH,ID,83344.0,111130.0,4/28/2020
212542,"$150,000-350,000",SILICATE STUDIO HOME LLC,156 North 2nd East,REXBURG,ID,83440.0,337122.0,4/7/2020
212543,"$150,000-350,000",SILK TOUCH LASER LLC,4305 N Eagle Road,BOISE,ID,83713.0,621111.0,4/11/2020
212544,"$150,000-350,000",SILVER BRIDGE P.A. CPAS,2006 SOUTH EAGLE ROAD,MERIDIAN,ID,83642.0,541211.0,4/8/2020
212545,"$150,000-350,000","SILVER CREEK COMPUTERS, INC.",1141 S Allante Ave #101,BOISE,ID,83709.0,541511.0,4/29/2020
212546,"$150,000-350,000",SILVER CREEK OUTFITTERS INC,500 N MAIN ST,KETCHUM,ID,83340.0,448190.0,5/3/2020
212547,"$150,000-350,000",SILVER LATTICE LLC,3946 TALAVERA WAY,BOISE,ID,83706.0,812111.0,4/16/2020
212548,"$150,000-350,000",SILVER OPPORTUNITY PARTNERS LLC,2209 Big Creek Road 0.0,KELLOGG,ID,83837.0,212222.0,4/11/2020
212549,"$150,000-350,000",SILVER SPRINGS CONSTRUCTION LLC,P.O. Box 1478,HAYDEN,ID,83835.0,236116.0,4/5/2020
212550,"$150,000-350,000",SILVERCREEK REALTY GROUP LLC,1099 S. WELLS ST SUITE 200,MERIDIAN,ID,83642.0,531210.0,4/7/2020
212551,"$150,000-350,000",SILVERDRAFT SUPERCOMPUTING LLC,3020 W Fairview Ave,BOISE,ID,83702.0,541512.0,4/28/2020
212552,"$150,000-350,000","SILVERLINE FARMS, LLC",3303 SOUTH 1500 EAST,WENDELL,ID,83355.0,112120.0,4/3/2020
212553,"$150,000-350,000","SILVESTER DISTRIBUTING, INC.",2329 S Montego way,MERIDIAN,ID,83642.0,484110.0,4/11/2020
212554,"$150,000-350,000",SIMMONS FINE JEWELRY INC,1220 N OLIVE AVE,MERIDIAN,ID,83642.0,453998.0,4/5/2020
212555,"$150,000-350,000","SISKIYOU LIVING, LLC",4531 E COEUR D ALENE LAKE DR,COEUR D ALENE,ID,83814.0,623220.0,4/27/2020
212556,"$150,000-350,000",SJS INCORPORATED,6329 S 2000 W,REXBURG,ID,83440.0,484230.0,4/13/2020
212557,"$150,000-350,000","SKIDMORE, INC.",3920 E Sunnyside Rd,IDAHO FALLS,ID,83406.0,237210.0,4/10/2020
212558,"$150,000-350,000",SKJ ENTERPRISES INC,19936 Middle Road,CALDWELL,ID,83607.0,492110.0,4/13/2020
212559,"$150,000-350,000",SKY CAPITAL GROUP LLC,2929 W. Navigator Dr. Ste 300,MERIDIAN,ID,83642.0,424720.0,4/11/2020
212560,"$150,000-350,000",SKYLINE FARMS,130 E. Industrial Park Road,SAINT ANTHONY,ID,83445.0,111211.0,4/8/2020
212561,"$150,000-350,000",SKYVIEW CONSTRUCTION CO,2905 W SELTICE WAY,POST FALLS,ID,83854.0,238990.0,4/14/2020
212562,"$150,000-350,000","SLATTERY MITCHELL, INC.",276 S Dudley Ln,NAMPA,ID,83687.0,238140.0,4/28/2020
212563,"$150,000-350,000",SLICK ROCK TANNING SPA LLC,724 N HIGHWAY 41 STE E,POST FALLS,ID,83854.0,812199.0,4/7/2020
212564,"$150,000-350,000",SMG INC,101 S Capitol Blvd Ste 900,BOISE,ID,83702.0,541613.0,4/7/2020
212565,"$150,000-350,000",SMILEMAKERS DENTAL OF POCATELLO PLLC,1575 BALDY AVE,POCATELLO,ID,83201.0,524210.0,4/4/2020
212566,"$150,000-350,000","SMITH + MALEK, PLLC",601 E FRONT AVENUE SUITE 304,COEUR D ALENE,ID,83814.0,541110.0,4/7/2020
212567,"$150,000-350,000",SMITH CATTLE COMPANY LLC,519 N 4000 E,RIGBY,ID,83442.0,112112.0,4/9/2020
212568,"$150,000-350,000",SMITH ROOFING & SIDING LLC,253 North 4000 East,RIGBY,ID,83442.0,238160.0,4/28/2020
212569,"$150,000-350,000","SMITH WOOLF ANDERSON & WILKINSON, PLLC",3480 Merlin Dr,IDAHO FALLS,ID,83404.0,541110.0,4/15/2020
212570,"$150,000-350,000",SNAKE RIVER DERMATOLOGY PA,2101 N WHITLEY DR,FRUITLAND,ID,83619.0,621111.0,4/12/2020
212571,"$150,000-350,000","SNAKE RIVER HYDRAULICS, INC.",530 16th St,HEYBURN,ID,83336.0,811310.0,4/9/2020
212572,"$150,000-350,000","SNAKE RIVER POOL & SPA OF IDAHO, LLC",1340 S. Orchard St.,BOISE,ID,83705.0,442299.0,4/6/2020
212573,"$150,000-350,000",SNAKE RIVER TRUSS & COMPONENTS LLC,1362 Terrill Dr,IDAHO FALLS,ID,83401.0,238190.0,4/13/2020
212574,"$150,000-350,000",SNOWBALL 5.0 AMC LLC,14283 N THAYER ST,RATHDRUM,ID,83858.0,332216.0,4/11/2020
212575,"$150,000-350,000","SNOWY HOLLOW, INC DBA DOMINO'S",504 Main St. Suite 315,LEWISTON,ID,83501.0,722513.0,4/15/2020
212576,"$150,000-350,000",SNYDER BROTHERS LOGGING INC,217 Caribel Rd,KAMIAH,ID,83536.0,113310.0,4/28/2020
212577,"$150,000-350,000","SOARES BUILDER, INC.",204 GANNET ROAD,BELLEVUE,ID,83313.0,238110.0,4/28/2020
212578,"$150,000-350,000","SOCIETY OF ST VINCENT DE PAUL SOUTHWEST IDAHO DISTRICT COUNCIL, INC",3217 W OVERLAND ROAD,BOISE,ID,83705.0,813110.0,4/10/2020
212579,"$150,000-350,000",SOFTWARE OUTFITTERS INC,1117 E Plaza Dr. Ste A,EAGLE,ID,83616.0,423430.0,4/28/2020
212580,"$150,000-350,000","SOLACE HEALTHCARE, INC",197 STOCKHAM BLVD STE 2,RIGBY,ID,83442.0,624190.0,4/8/2020
212581,"$150,000-350,000","SOLID ROCK GATE SUPPLY, INC.",6955 N PLEASANT VIEW RD,POST FALLS,ID,83854.0,238390.0,4/7/2020
212582,"$150,000-350,000",SONBYRD INDUSTRIES INC,1963 WEST HWY 52,EMMETT,ID,83617.0,321911.0,4/12/2020
212583,"$150,000-350,000",SONICTRANS LLC,560 FILER AVE STE C,TWIN FALLS,ID,83301.0,488999.0,5/1/2020
212584,"$150,000-350,000",SONOMA PRECISION MFG. CO. (DBA,1868 E. Commercial Street,MERIDIAN,ID,83642.0,332710.0,4/27/2020
212585,"$150,000-350,000","SORAN RESTAURANTS, INC",545 SHOSHONE ST S,TWIN FALLS,ID,83301.0,722511.0,4/3/2020
212586,"$150,000-350,000","SOUNDWAVE, INC.",360 E Ave N # 6,KETCHUM,ID,83340.0,423620.0,4/15/2020
212587,"$150,000-350,000",SOUTH BOARD OF CONTROL,118 South 1ST ST West,HOMEDALE,ID,83628.0,221310.0,5/15/2020
212588,"$150,000-350,000","SOUTH INDUSTRIES, INC",910 Twin Butte Road,MENAN,ID,83434.0,423510.0,4/10/2020
212589,"$150,000-350,000",SOUTH VALLEY CHIROPRACTIC,2023 12th Ave,NAMPA,ID,83646.0,621310.0,4/30/2020
212590,"$150,000-350,000","SOUTH VIEW DAIRY, LLC",3550 S 1950 E,WENDELL,ID,83355.0,112120.0,4/7/2020
212591,"$150,000-350,000","SOUTHERN IDAHO PAIN INSTITUTE, P.C.",176 Falls Ave,TWIN FALLS,ID,83301.0,621111.0,4/14/2020
212592,"$150,000-350,000","SOUTHERN IDAHO RV & MARINE, LLC",60 BOB BARTON RD,JEROME,ID,83338.0,441210.0,4/6/2020
212593,"$150,000-350,000","SOUTHWEST IDAHO SURGERY CENTER, INC.","900 N. Liberty St., Ste 450",BOISE,ID,83704.0,621111.0,4/10/2020
212594,"$150,000-350,000","SOUTHWIND FARMS, INC.",PO Box 606,HEYBURN,ID,83336.0,111211.0,4/15/2020
212595,"$150,000-350,000","SPC OF EAST IDAHO, LLC",1022 Lincoln Road,IDAHO FALLS,ID,83401.0,236118.0,4/11/2020
212596,"$150,000-350,000","SPECIALTY PLASTICS & FABRICATION, INC.",11562 West President Drive,BOISE,ID,83713.0,325211.0,4/29/2020
212597,"$150,000-350,000","SPECIALTY RECREATION & MARINE, LLC",722 W Appleway Avenue,COEUR D ALENE,ID,83814.0,441228.0,4/8/2020
212598,"$150,000-350,000",SPEEDYS FRAMING LLC,18971 DEAN LN,NAMPA,ID,83687.0,238130.0,4/5/2020
212599,"$150,000-350,000",SPIERS CONSTRUCTION LLC,15780 RACETRACK DR,CALDWELL,ID,83607.0,238910.0,4/28/2020
212600,"$150,000-350,000","SPOTLIGHT EVENTS, INC",1540 E IRON EAGLE DR STE 100,EAGLE,ID,83616.0,711310.0,4/15/2020
212601,"$150,000-350,000","SPRINKLERS NORTHWEST, INC.",2280 Highway 53,RATHDRUM,ID,83858.0,561730.0,4/7/2020
212602,"$150,000-350,000",SPUNSTRAND INC,3731 N. Ramsey Rd Ste 105,COEUR D ALENE,ID,83815.0,326199.0,4/5/2020
212603,"$150,000-350,000","SPUR AVIATION SERVICES, LC",203 Joslin Way,TWIN FALLS,ID,83301.0,481111.0,4/15/2020
212604,"$150,000-350,000","SSA VII, LLC",13400 North Meyer Road,RATHDRUM,ID,83858.0,621399.0,4/15/2020
212605,"$150,000-350,000",ST INVESTMENTS INC.,3775 N Eagle Road,MERIDIAN,ID,83646.0,447110.0,4/11/2020
212606,"$150,000-350,000",ST. CLOUD MONGO'S GRILL 1 LLC,760 E King St. Ste 105,MERIDIAN,ID,83642.0,722511.0,4/11/2020
212607,"$150,000-350,000","ST. JOSEPHS EAR, NOSE & THROAT CLINIC PLLC",2288 N. Merritt Creek Loop,COEUR D ALENE,ID,83814.0,621111.0,4/5/2020
212608,"$150,000-350,000",STAGE COACH INN  INC.,3132 W. Chinden Blvd.,GARDEN CITY,ID,83714.0,722511.0,4/15/2020
212609,"$150,000-350,000",STAR MERCANTILE INC.,PO Box 39,STAR,ID,83669.0,445110.0,4/10/2020
212610,"$150,000-350,000",STARK LANDSCAPE INC,7455 W SAGEBRUSH WAY,BOISE,ID,83709.0,561730.0,4/11/2020
212611,"$150,000-350,000","START DISTRIBUTING, INC.",1647 S FEDERAL WAY,BOISE,ID,83705.0,493110.0,4/9/2020
212612,"$150,000-350,000",STARTING LINE PRODUCTS INC,743 E IONA ROAD,IDAHO FALLS,ID,83401.0,332911.0,4/3/2020
212613,"$150,000-350,000",STEM CELL CENTERS,570 S CLEARWATER LOOP,POST FALLS,ID,83854.0,551114.0,5/14/2020
212614,"$150,000-350,000",STEPHENS ELECTRIC INC,2015 N Bingham,NAMPA,ID,83651.0,238210.0,4/29/2020
212615,"$150,000-350,000",STILSON DENTAL PARTNERSHIP PLLC,813 N Stilson RD,BOISE,ID,83703.0,621210.0,4/27/2020
212616,"$150,000-350,000",STOCKMANS RESTAURANT LLC,1175 Pier View Dr,IDAHO FALLS,ID,83402.0,722511.0,4/15/2020
212617,"$150,000-350,000",STODDARD FARMS INC,2004 Two Mile Rd,GRACE,ID,83241.0,111211.0,4/14/2020
212618,"$150,000-350,000",STOKES INC.,1310 POMERELLE AVE,BURLEY,ID,83318.0,445110.0,4/9/2020
212619,"$150,000-350,000","STONEBRIDGE ASSISTED LIVING, LLC",110 RIVER ROCK PL,HAGERMAN,ID,83332.0,623110.0,4/13/2020
212620,"$150,000-350,000","STONERIDGE RECREATIONAL CLUB CONDOMINIUM OWNERS ASSOC, INC",150 Holiday Loop,BLANCHARD,ID,83804.0,813990.0,4/27/2020
212621,"$150,000-350,000","STOR-MOR SYSTEMS, INC.",1301 S. Teare Ave.,MERIDIAN,ID,83642.0,321992.0,4/8/2020
212622,"$150,000-350,000","STRAIGHT LINE FOUNDATIONS, LLC",PO Box 700,COEUR D ALENE,ID,83816.0,238110.0,4/8/2020
212623,"$150,000-350,000","STRAIGHT SHOT SOLUTIONS, INC.",250 BOBWHITE CT STE 340,BOISE,ID,83706.0,541511.0,4/13/2020
212624,"$150,000-350,000","STRAIGHT-LINE BUILDING SOLUTIONS, LLC",633 E. King Street,MERIDIAN,ID,83642.0,236210.0,4/3/2020
212625,"$150,000-350,000",STRANGERS HOME SERVICES INC,6630 N Can Ada Rd,MERIDIAN,ID,83646.0,541350.0,4/28/2020
212626,"$150,000-350,000","STRATEGIC RISK ALTERNATIVES, LLC",1225 N MAIN ST,MERIDIAN,ID,83642.0,523920.0,4/7/2020
212627,"$150,000-350,000","STREAMSIDE OPERATIONS, INC.",7893 N VUE ESTATES RD,MERIDIAN,ID,83646.0,623312.0,4/13/2020
212628,"$150,000-350,000",STRITE DESIGN AND REMODEL,2650 GROVER CT,BOISE,ID,83705.0,236118.0,4/9/2020
212629,"$150,000-350,000","STRIVE VR, LLC",404 S. 8th Street,BOISE,ID,83702.0,713940.0,4/27/2020
212630,"$150,000-350,000",STROM ELECTRIC INC.,405 S MAIN ST,TROY,ID,83871.0,238210.0,4/15/2020
212631,"$150,000-350,000",STRUCTURAL EDGE ENGINEERING,5509 N. GLENWOOD ST.,BOISE,ID,83714.0,541330.0,5/3/2020
212632,"$150,000-350,000",STRUCTURAL ENGINEERING CONSULTANTS LLC,410 S ORCHARD ST Ste 116,BOISE,ID,83705.0,541330.0,6/30/2020
212633,"$150,000-350,000","SUBARU OF TWIN FALLS, LLC",794 Falls Ave,TWIN FALLS,ID,83301.0,441110.0,4/15/2020
212634,"$150,000-350,000","SUMMER LAWNS, INC.",1107 N HORSESHOE BEND RD,EAGLE,ID,83616.0,561730.0,4/4/2020
212635,"$150,000-350,000",SUMMIT DENTAL GROUP PLLC,782 S AMERICANA BLVD,BOISE,ID,83702.0,621210.0,4/11/2020
212636,"$150,000-350,000","SUMMIT ENVIRONMENTAL, INC",10334 N Taryne,HAYDEN,ID,83835.0,238990.0,4/7/2020
212637,"$150,000-350,000",SUMMIT EYECARE PLLC,3351 Merlin Dr.,IDAHO FALLS,ID,83404.0,621320.0,4/15/2020
212638,"$150,000-350,000",SUMMIT FAMILY HEALTH PLLC,1828 S MILLENIUM WAY #300,MERIDIAN,ID,83642.0,621111.0,4/6/2020
212639,"$150,000-350,000","SUMMIT MOLD, INC.",4300 W SELTICE WAY,POST FALLS,ID,83854.0,333511.0,4/16/2020
212640,"$150,000-350,000","SUMMIT ORTHOPAEDICS MANAGEMENT AND CONSULTING , PLLC",2321 Coronado St,IDAHO FALLS,ID,83404.0,621498.0,4/15/2020
212641,"$150,000-350,000",SUN VALLEY ANIMAL CENTER,106 S CLEAR CREEK INDUSTRIALPARK,KETCHUM,ID,83340.0,541940.0,4/28/2020
